      10.250      -73477.2001
      10.500      -72868.2413
      10.750      -72516.4740
      11.000      -72249.6592
      11.250      -72331.1431
      11.500      -72412.1915
      11.750      -72413.4121
      12.000      -72247.2373
      12.250      -72329.6134
      12.500      -72440.9068
      12.750      -72393.9140
      13.000      -72569.5532
      13.250      -72339.9747
      13.500      -72665.0673
      13.750      -72627.0336
      14.000      -72651.3388
      14.250      -72666.6454
      14.500      -72539.5560
      14.750      -72668.4863
      15.000      -72678.9780
      15.250      -72615.7688
      15.500      -72597.8415
      15.750      -72825.0230
      16.000      -72806.8547
      16.250      -72639.2821
      16.500      -72823.4559
      16.750      -72745.7840
      17.000      -72890.8545
      17.250      -72877.0977
      17.500      -72785.7166
      17.750      -72761.1895
      18.000      -72805.0806
      18.250      -72572.4754
      18.500      -72689.1662
      18.750      -72627.7595
      19.000      -72753.4216
      19.250      -72589.4995
      19.500      -72531.2120
      19.750      -72480.2840
      20.000      -72469.9788
