      10.250     274.56
      10.500     283.63
      10.750     293.98
      11.000     297.31
      11.250     299.16
      11.500     301.17
      11.750     299.86
      12.000     300.31
      12.250     299.37
      12.500     300.67
      12.750     297.15
      13.000     299.03
      13.250     299.44
      13.500     298.54
      13.750     301.55
      14.000     300.93
      14.250     299.88
      14.500     300.02
      14.750     300.02
      15.000     301.87
      15.250     299.25
      15.500     301.58
      15.750     300.45
      16.000     300.94
      16.250     298.06
      16.500     301.03
      16.750     301.74
      17.000     300.44
      17.250     303.15
      17.500     300.69
      17.750     301.39
      18.000     300.57
      18.250     300.67
      18.500     302.73
      18.750     300.85
      19.000     299.70
      19.250     301.47
      19.500     298.92
      19.750     298.51
      20.000     299.03
