      10.250      -73469.4870
      10.500      -72760.8863
      10.750      -72350.9870
      11.000      -72359.7252
      11.250      -72262.2585
      11.500      -72186.6611
      11.750      -72208.6262
      12.000      -72203.3164
      12.250      -72052.2671
      12.500      -72102.4733
      12.750      -72353.2679
      13.000      -72386.3497
      13.250      -72562.8983
      13.500      -72533.4615
      13.750      -72590.0899
      14.000      -72473.0816
      14.250      -72399.7930
      14.500      -72382.0314
      14.750      -72219.6898
      15.000      -72350.0681
      15.250      -72350.6912
      15.500      -72561.3054
      15.750      -72639.4769
      16.000      -72655.4256
      16.250      -72634.0194
      16.500      -72553.1181
      16.750      -72577.1142
      17.000      -72696.0759
      17.250      -72595.0925
      17.500      -72478.3361
      17.750      -72478.2094
      18.000      -72518.3685
      18.250      -72542.9096
      18.500      -72723.1774
      18.750      -72709.6640
      19.000      -72708.0731
      19.250      -72705.0090
      19.500      -72559.0471
      19.750      -72645.2517
      20.000      -72739.4806
