      10.250     271.16
      10.500     286.10
      10.750     292.97
      11.000     296.45
      11.250     302.10
      11.500     301.65
      11.750     301.62
      12.000     301.12
      12.250     300.48
      12.500     302.54
      12.750     301.90
      13.000     298.33
      13.250     300.95
      13.500     302.45
      13.750     300.07
      14.000     299.85
      14.250     300.13
      14.500     301.04
      14.750     302.24
      15.000     303.83
      15.250     301.31
      15.500     300.09
      15.750     300.77
      16.000     302.76
      16.250     303.92
      16.500     300.26
      16.750     299.08
      17.000     299.28
      17.250     300.18
      17.500     300.45
      17.750     298.68
      18.000     299.80
      18.250     299.20
      18.500     301.85
      18.750     300.50
      19.000     300.88
      19.250     302.54
      19.500     299.65
      19.750     297.65
      20.000     299.72
