      10.250     272.29
      10.500     285.93
      10.750     292.12
      11.000     294.84
      11.250     297.34
      11.500     300.12
      11.750     298.81
      12.000     295.86
      12.250     300.24
      12.500     302.81
      12.750     301.32
      13.000     299.67
      13.250     298.36
      13.500     300.10
      13.750     296.62
      14.000     300.61
      14.250     302.43
      14.500     299.72
      14.750     300.39
      15.000     302.36
      15.250     303.29
      15.500     296.37
      15.750     299.01
      16.000     300.29
      16.250     300.22
      16.500     299.40
      16.750     300.16
      17.000     300.01
      17.250     299.90
      17.500     299.36
      17.750     299.86
      18.000     298.08
      18.250     300.60
      18.500     298.15
      18.750     301.26
      19.000     299.91
      19.250     299.53
      19.500     299.01
      19.750     300.94
      20.000     302.27
