      10.250     271.87
      10.500     284.31
      10.750     291.25
      11.000     294.85
      11.250     298.05
      11.500     296.95
      11.750     300.91
      12.000     300.73
      12.250     299.73
      12.500     301.27
      12.750     299.19
      13.000     297.10
      13.250     302.26
      13.500     298.49
      13.750     297.13
      14.000     299.63
      14.250     300.19
      14.500     301.17
      14.750     301.08
      15.000     298.18
      15.250     297.73
      15.500     297.95
      15.750     299.08
      16.000     302.34
      16.250     302.37
      16.500     297.56
      16.750     299.85
      17.000     300.06
      17.250     299.09
      17.500     300.16
      17.750     297.38
      18.000     296.90
      18.250     298.80
      18.500     298.35
      18.750     298.93
      19.000     299.56
      19.250     300.51
      19.500     301.14
      19.750     301.66
      20.000     299.52
