      10.250      -54567.7540
      10.500      -53224.6714
      10.750      -52259.5146
      11.000      -51829.0022
      11.250      -51885.1025
      11.500      -51759.4350
      11.750      -51806.9265
      12.000      -52028.2878
      12.250      -52180.2051
      12.500      -52008.4705
      12.750      -52076.8559
      13.000      -51934.3758
      13.250      -52085.5070
      13.500      -51992.7521
      13.750      -51826.2437
      14.000      -51962.2307
      14.250      -51953.0033
      14.500      -52003.1979
      14.750      -51957.0087
      15.000      -51771.5233
      15.250      -51702.8966
      15.500      -52039.7665
      15.750      -51924.4590
      16.000      -51863.4845
      16.250      -51957.0579
      16.500      -51920.8489
      16.750      -51642.8186
      17.000      -52022.0063
      17.250      -52190.5003
      17.500      -51841.8087
      17.750      -51781.9250
      18.000      -51813.3819
      18.250      -51813.5640
      18.500      -51660.6402
      18.750      -51553.0272
      19.000      -51868.5772
      19.250      -51948.0736
      19.500      -51865.5934
      19.750      -51936.3446
      20.000      -51967.7416
