      10.250      -54598.9867
      10.500      -53225.2386
      10.750      -52461.7755
      11.000      -52044.3830
      11.250      -51805.9295
      11.500      -51790.2218
      11.750      -51657.4944
      12.000      -51633.7026
      12.250      -51421.6765
      12.500      -51592.8804
      12.750      -51654.9361
      13.000      -51842.7817
      13.250      -51778.5276
      13.500      -52079.2127
      13.750      -51975.1788
      14.000      -51895.5377
      14.250      -52064.7839
      14.500      -52062.9636
      14.750      -51985.6668
      15.000      -52147.4927
      15.250      -52247.0665
      15.500      -52324.0169
      15.750      -52110.9191
      16.000      -51941.2055
      16.250      -51682.1482
      16.500      -51957.8977
      16.750      -51827.1232
      17.000      -52073.3982
      17.250      -52072.2618
      17.500      -52160.0850
      17.750      -52189.3736
      18.000      -51982.9065
      18.250      -51947.2720
      18.500      -52154.6004
      18.750      -52183.4349
      19.000      -52168.4332
      19.250      -52213.2280
      19.500      -52266.7099
      19.750      -52296.3196
      20.000      -51949.2250
