      10.250     272.97
      10.500     286.66
      10.750     292.38
      11.000     294.84
      11.250     296.50
      11.500     298.52
      11.750     297.61
      12.000     300.61
      12.250     304.08
      12.500     302.16
      12.750     300.91
      13.000     300.18
      13.250     300.88
      13.500     301.24
      13.750     298.36
      14.000     301.07
      14.250     298.78
      14.500     302.05
      14.750     301.17
      15.000     302.24
      15.250     303.29
      15.500     300.14
      15.750     301.24
      16.000     300.23
      16.250     303.87
      16.500     301.85
      16.750     301.11
      17.000     300.12
      17.250     300.91
      17.500     297.14
      17.750     300.29
      18.000     299.84
      18.250     299.23
      18.500     300.44
      18.750     299.44
      19.000     302.42
      19.250     298.18
      19.500     302.27
      19.750     302.15
      20.000     299.98
