      10.250     271.79
      10.500     285.36
      10.750     291.06
      11.000     296.78
      11.250     299.38
      11.500     297.02
      11.750     299.46
      12.000     300.56
      12.250     301.05
      12.500     299.52
      12.750     302.15
      13.000     300.34
      13.250     301.99
      13.500     301.03
      13.750     302.32
      14.000     300.81
      14.250     298.30
      14.500     302.91
      14.750     303.01
      15.000     298.29
      15.250     303.34
      15.500     301.35
      15.750     299.96
      16.000     299.55
      16.250     299.24
      16.500     300.93
      16.750     300.27
      17.000     302.33
      17.250     301.56
      17.500     299.71
      17.750     299.47
      18.000     297.94
      18.250     299.77
      18.500     300.63
      18.750     302.45
      19.000     301.90
      19.250     303.31
      19.500     300.27
      19.750     300.38
      20.000     301.21
