      10.250      -73235.0736
      10.500      -72631.9453
      10.750      -72405.0729
      11.000      -72114.2573
      11.250      -71956.1123
      11.500      -72033.1317
      11.750      -72220.4723
      12.000      -72232.0174
      12.250      -72356.4425
      12.500      -72208.5399
      12.750      -72269.8384
      13.000      -72433.9135
      13.250      -72680.6847
      13.500      -72434.2741
      13.750      -72413.5533
      14.000      -72479.9509
      14.250      -72395.4500
      14.500      -72355.0068
      14.750      -72253.6651
      15.000      -72338.8383
      15.250      -72436.2195
      15.500      -72624.6807
      15.750      -72568.3440
      16.000      -72361.8281
      16.250      -72302.7644
      16.500      -72579.8046
      16.750      -72616.3580
      17.000      -72794.3084
      17.250      -72896.3044
      17.500      -72868.6032
      17.750      -72809.5788
      18.000      -72940.8762
      18.250      -72912.6839
      18.500      -72721.2072
      18.750      -72472.5954
      19.000      -72631.2213
      19.250      -72690.6493
      19.500      -72556.0077
      19.750      -72669.3167
      20.000      -72535.9376
