      10.250       18796.1641
      10.500       19892.6406
      10.750       20249.5840
      11.000       20357.4512
      11.250       20641.6602
      11.500       20704.6797
      11.750       20733.8633
      12.000       20798.3086
      12.250       20700.6680
      12.500       20542.8535
      12.750       20555.1895
      13.000       20637.8750
      13.250       20615.0879
      13.500       20640.1855
      13.750       20595.2598
      14.000       20724.1641
      14.250       20696.8633
      14.500       20723.2363
      14.750       20633.3242
      15.000       20563.5117
      15.250       20711.3340
      15.500       20726.5645
      15.750       20522.4707
      16.000       20501.0137
      16.250       20777.1934
      16.500       20573.7910
      16.750       20605.0977
      17.000       20637.4668
      17.250       20645.3203
      17.500       20408.6191
      17.750       20582.1309
      18.000       20913.1152
      18.250       20837.1953
      18.500       20634.5430
      18.750       20538.1582
      19.000       20439.6875
      19.250       20514.1855
      19.500       20572.3555
      19.750       20651.5996
      20.000       20557.1777
