      10.250       18682.9004
      10.500       19525.6230
      10.750       20135.3652
      11.000       20454.6250
      11.250       20471.3984
      11.500       20521.7227
      11.750       20435.6465
      12.000       20675.4219
      12.250       20819.3984
      12.500       20837.2812
      12.750       20907.3496
      13.000       20590.6465
      13.250       20724.7441
      13.500       20694.3242
      13.750       20883.3867
      14.000       20636.7715
      14.250       20755.4023
      14.500       20844.3242
      14.750       20539.8711
      15.000       20564.5039
      15.250       20774.0762
      15.500       20608.8027
      15.750       20470.3906
      16.000       20651.3066
      16.250       20547.4375
      16.500       20678.1387
      16.750       20697.4453
      17.000       20647.3652
      17.250       20603.7578
      17.500       20868.1465
      17.750       20684.5879
      18.000       20578.0781
      18.250       20586.7559
      18.500       20560.8438
      18.750       20486.8398
      19.000       20743.8477
      19.250       20558.7656
      19.500       20511.7246
      19.750       20540.5059
      20.000       20688.7695
