      10.250      -73384.5146
      10.500      -72811.7899
      10.750      -72496.2228
      11.000      -72255.8113
      11.250      -72333.9925
      11.500      -72392.2039
      11.750      -72280.8217
      12.000      -72444.5106
      12.250      -72683.0829
      12.500      -72497.4813
      12.750      -72564.4706
      13.000      -72594.3462
      13.250      -72603.3219
      13.500      -72637.0409
      13.750      -72631.5339
      14.000      -72670.6479
      14.250      -72793.9471
      14.500      -72948.3311
      14.750      -72532.6350
      15.000      -72471.9904
      15.250      -72700.9779
      15.500      -72765.0521
      15.750      -72923.2326
      16.000      -73005.2191
      16.250      -72912.8622
      16.500      -72927.0919
      16.750      -72850.6814
      17.000      -72639.7383
      17.250      -72626.1215
      17.500      -72619.2851
      17.750      -72647.9146
      18.000      -72657.2046
      18.250      -72735.3855
      18.500      -72562.5873
      18.750      -72501.8604
      19.000      -72807.0627
      19.250      -72601.7632
      19.500      -72625.7413
      19.750      -72630.6949
      20.000      -72720.2366
