      10.250     272.55
      10.500     286.06
      10.750     292.70
      11.000     295.79
      11.250     298.62
      11.500     301.82
      11.750     301.40
      12.000     301.88
      12.250     299.94
      12.500     300.83
      12.750     300.02
      13.000     300.55
      13.250     300.61
      13.500     302.65
      13.750     301.52
      14.000     298.40
      14.250     298.96
      14.500     298.17
      14.750     299.71
      15.000     301.16
      15.250     299.81
      15.500     299.35
      15.750     301.23
      16.000     300.20
      16.250     299.40
      16.500     300.69
      16.750     300.46
      17.000     299.78
      17.250     298.67
      17.500     298.74
      17.750     300.55
      18.000     299.55
      18.250     297.96
      18.500     301.44
      18.750     297.22
      19.000     299.98
      19.250     300.55
      19.500     297.75
      19.750     298.09
      20.000     300.06
