      10.250     273.66
      10.500     284.95
      10.750     293.65
      11.000     293.47
      11.250     295.87
      11.500     298.99
      11.750     300.59
      12.000     298.68
      12.250     301.24
      12.500     301.80
      12.750     298.53
      13.000     298.55
      13.250     302.04
      13.500     301.77
      13.750     300.58
      14.000     299.93
      14.250     298.62
      14.500     298.99
      14.750     299.66
      15.000     300.89
      15.250     300.19
      15.500     300.94
      15.750     302.01
      16.000     300.05
      16.250     303.55
      16.500     299.99
      16.750     301.79
      17.000     300.54
      17.250     299.58
      17.500     298.79
      17.750     299.52
      18.000     301.78
      18.250     295.96
      18.500     301.76
      18.750     302.30
      19.000     299.10
      19.250     299.12
      19.500     299.72
      19.750     301.08
      20.000     300.08
