      10.250     270.51
      10.500     285.20
      10.750     293.83
      11.000     296.41
      11.250     301.40
      11.500     300.30
      11.750     299.79
      12.000     299.27
      12.250     297.62
      12.500     298.64
      12.750     300.64
      13.000     300.06
      13.250     298.72
      13.500     302.48
      13.750     297.81
      14.000     300.63
      14.250     298.57
      14.500     299.76
      14.750     297.99
      15.000     297.41
      15.250     298.53
      15.500     299.38
      15.750     299.11
      16.000     299.49
      16.250     296.04
      16.500     298.89
      16.750     300.93
      17.000     301.31
      17.250     300.16
      17.500     298.83
      17.750     300.62
      18.000     296.87
      18.250     297.01
      18.500     299.42
      18.750     300.43
      19.000     296.03
      19.250     295.72
      19.500     295.99
      19.750     298.68
      20.000     297.29
