      10.250       18624.4238
      10.500       19530.2734
      10.750       20028.0078
      11.000       20375.9297
      11.250       20582.2246
      11.500       20406.6016
      11.750       20627.7559
      12.000       20757.8555
      12.250       20581.5996
      12.500       20747.5645
      12.750       20706.2715
      13.000       20642.2891
      13.250       20653.8418
      13.500       20580.0898
      13.750       20708.6641
      14.000       20857.6133
      14.250       20503.9375
      14.500       20607.1875
      14.750       20648.9023
      15.000       20748.7383
      15.250       20557.7598
      15.500       20747.1094
      15.750       20594.9102
      16.000       20537.8438
      16.250       20500.8730
      16.500       20487.7676
      16.750       20565.8340
      17.000       20544.4688
      17.250       20418.4297
      17.500       20391.1934
      17.750       20572.0898
      18.000       20532.4980
      18.250       20498.3301
      18.500       20660.7832
      18.750       20710.7441
      19.000       20565.4922
      19.250       20438.1016
      19.500       20639.0957
      19.750       20412.2422
      20.000       20491.7031
