      10.250      -54497.0976
      10.500      -52941.7540
      10.750      -52386.2158
      11.000      -51918.4038
      11.250      -51781.6127
      11.500      -51481.6811
      11.750      -51350.2260
      12.000      -51740.0937
      12.250      -51639.8076
      12.500      -51734.4303
      12.750      -51995.1998
      13.000      -51956.3657
      13.250      -51613.0033
      13.500      -51844.0429
      13.750      -51935.4635
      14.000      -51822.4309
      14.250      -52035.1650
      14.500      -51974.2763
      14.750      -52004.2428
      15.000      -51995.5632
      15.250      -51995.7520
      15.500      -51955.2200
      15.750      -51934.0712
      16.000      -52036.9690
      16.250      -51978.9422
      16.500      -52080.7599
      16.750      -51983.7796
      17.000      -51863.1531
      17.250      -51932.3376
      17.500      -51857.3378
      17.750      -51842.8697
      18.000      -52069.3446
      18.250      -52087.1044
      18.500      -52046.0348
      18.750      -52017.7588
      19.000      -52056.5759
      19.250      -51911.4124
      19.500      -51863.0507
      19.750      -51935.0491
      20.000      -51958.4099
