      10.250      -73337.4204
      10.500      -72747.9676
      10.750      -72444.9566
      11.000      -72307.2628
      11.250      -72377.3358
      11.500      -72356.5978
      11.750      -72367.8260
      12.000      -72422.1278
      12.250      -72240.0468
      12.500      -72452.4268
      12.750      -72349.0405
      13.000      -72560.4290
      13.250      -72583.1452
      13.500      -72446.4784
      13.750      -72489.9561
      14.000      -72502.9150
      14.250      -72537.1713
      14.500      -72581.8732
      14.750      -72666.5618
      15.000      -72686.3326
      15.250      -72623.8960
      15.500      -72821.1174
      15.750      -72600.3509
      16.000      -72601.8582
      16.250      -72770.8614
      16.500      -72870.3749
      16.750      -72820.3806
      17.000      -72884.8750
      17.250      -72850.1015
      17.500      -72832.6265
      17.750      -72881.4513
      18.000      -72617.2322
      18.250      -72662.9919
      18.500      -72518.2728
      18.750      -72602.6778
      19.000      -72636.9811
      19.250      -72623.5780
      19.500      -72724.4283
      19.750      -72710.1076
      20.000      -72737.9472
