      10.250     273.77
      10.500     285.05
      10.750     291.64
      11.000     294.86
      11.250     300.39
      11.500     302.04
      11.750     298.30
      12.000     299.19
      12.250     299.76
      12.500     301.51
      12.750     300.09
      13.000     303.51
      13.250     300.73
      13.500     300.14
      13.750     297.63
      14.000     296.89
      14.250     297.99
      14.500     300.42
      14.750     297.82
      15.000     299.82
      15.250     300.47
      15.500     297.03
      15.750     299.52
      16.000     301.05
      16.250     301.26
      16.500     298.71
      16.750     299.01
      17.000     299.01
      17.250     303.12
      17.500     301.16
      17.750     298.45
      18.000     300.48
      18.250     299.38
      18.500     298.84
      18.750     296.62
      19.000     297.32
      19.250     297.72
      19.500     299.46
      19.750     300.17
      20.000     296.67
