      10.250     273.01
      10.500     285.30
      10.750     293.31
      11.000     296.32
      11.250     301.11
      11.500     302.16
      11.750     301.23
      12.000     301.45
      12.250     301.72
      12.500     300.96
      12.750     301.83
      13.000     304.77
      13.250     300.85
      13.500     298.41
      13.750     299.80
      14.000     300.98
      14.250     302.06
      14.500     300.81
      14.750     300.80
      15.000     302.10
      15.250     301.26
      15.500     304.43
      15.750     300.30
      16.000     302.71
      16.250     300.05
      16.500     301.52
      16.750     302.33
      17.000     301.92
      17.250     300.22
      17.500     301.39
      17.750     302.25
      18.000     298.32
      18.250     297.31
      18.500     297.12
      18.750     300.99
      19.000     298.79
      19.250     299.03
      19.500     298.33
      19.750     299.80
      20.000     301.70
