      10.250     271.89
      10.500     285.71
      10.750     293.30
      11.000     295.38
      11.250     298.55
      11.500     299.67
      11.750     301.33
      12.000     301.63
      12.250     300.78
      12.500     299.45
      12.750     301.13
      13.000     299.85
      13.250     298.14
      13.500     299.44
      13.750     300.31
      14.000     301.91
      14.250     300.27
      14.500     302.14
      14.750     300.28
      15.000     300.22
      15.250     299.46
      15.500     301.34
      15.750     301.86
      16.000     298.77
      16.250     299.27
      16.500     298.01
      16.750     303.32
      17.000     306.48
      17.250     305.35
      17.500     297.90
      17.750     297.20
      18.000     297.93
      18.250     299.95
      18.500     298.33
      18.750     298.42
      19.000     299.13
      19.250     298.67
      19.500     298.66
      19.750     299.22
      20.000     301.56
