      10.250      -73327.2504
      10.500      -72603.2054
      10.750      -72267.9851
      11.000      -72168.3434
      11.250      -72216.7473
      11.500      -72308.7774
      11.750      -72393.6532
      12.000      -72432.5956
      12.250      -72600.7068
      12.500      -72504.7902
      12.750      -72557.8569
      13.000      -72516.4545
      13.250      -72580.0084
      13.500      -72628.0822
      13.750      -72677.1564
      14.000      -72688.8796
      14.250      -72591.5067
      14.500      -72766.7067
      14.750      -72729.5973
      15.000      -72605.2729
      15.250      -72522.0017
      15.500      -72801.9497
      15.750      -72670.3140
      16.000      -72652.6706
      16.250      -72886.2545
      16.500      -73026.9338
      16.750      -72787.3684
      17.000      -72677.3408
      17.250      -72644.6408
      17.500      -72550.7168
      17.750      -72674.2060
      18.000      -72604.5208
      18.250      -72673.4388
      18.500      -72613.5028
      18.750      -72410.5510
      19.000      -72473.9842
      19.250      -72464.3417
      19.500      -72481.6320
      19.750      -72554.0645
      20.000      -72594.2185
