      10.250     271.59
      10.500     282.37
      10.750     290.90
      11.000     295.21
      11.250     299.52
      11.500     298.99
      11.750     298.26
      12.000     303.48
      12.250     304.40
      12.500     300.45
      12.750     301.95
      13.000     301.52
      13.250     301.64
      13.500     299.90
      13.750     299.39
      14.000     299.26
      14.250     300.05
      14.500     300.56
      14.750     301.34
      15.000     302.88
      15.250     301.97
      15.500     302.76
      15.750     304.40
      16.000     300.69
      16.250     299.57
      16.500     301.09
      16.750     299.32
      17.000     297.69
      17.250     297.88
      17.500     299.47
      17.750     297.37
      18.000     300.69
      18.250     300.33
      18.500     298.80
      18.750     297.02
      19.000     299.98
      19.250     302.03
      19.500     298.57
      19.750     302.64
      20.000     299.91
