      10.250       18847.5820
      10.500       19402.2715
      10.750       20091.7812
      11.000       20467.7891
      11.250       20694.3008
      11.500       20717.9863
      11.750       20787.0215
      12.000       20672.7461
      12.250       20759.4824
      12.500       20991.5176
      12.750       20867.0781
      13.000       20605.2090
      13.250       20702.6543
      13.500       20571.2422
      13.750       20502.4590
      14.000       20596.9453
      14.250       20652.9883
      14.500       20754.0488
      14.750       20691.8711
      15.000       20532.0781
      15.250       20442.1543
      15.500       20484.2676
      15.750       20472.6367
      16.000       20501.6328
      16.250       20420.8613
      16.500       20489.7266
      16.750       20517.2188
      17.000       20590.6309
      17.250       20574.1758
      17.500       20570.4844
      17.750       20521.2363
      18.000       20779.3496
      18.250       20815.6992
      18.500       20769.9043
      18.750       20812.5703
      19.000       20786.4297
      19.250       20645.7891
      19.500       20478.5312
      19.750       20778.7812
      20.000       20747.3691
