      10.250      -54782.6489
      10.500      -53193.0674
      10.750      -52412.7309
      11.000      -52149.3818
      11.250      -51957.0830
      11.500      -51645.5141
      11.750      -51752.6427
      12.000      -51670.1912
      12.250      -51750.9777
      12.500      -51668.0728
      12.750      -51815.2418
      13.000      -51705.5119
      13.250      -51648.7522
      13.500      -51790.3124
      13.750      -51930.7555
      14.000      -51915.3612
      14.250      -52062.0799
      14.500      -51848.8871
      14.750      -52002.4529
      15.000      -51920.1027
      15.250      -52022.9426
      15.500      -52041.0643
      15.750      -52208.7141
      16.000      -52024.9167
      16.250      -52033.8464
      16.500      -52144.5943
      16.750      -52208.0970
      17.000      -52076.2913
      17.250      -52144.9606
      17.500      -52057.7425
      17.750      -52210.0062
      18.000      -52207.1225
      18.250      -52109.6136
      18.500      -52254.2486
      18.750      -52276.6628
      19.000      -52264.8056
      19.250      -52100.2814
      19.500      -52041.1525
      19.750      -51934.7443
      20.000      -52104.0315
