      10.250      -54762.5017
      10.500      -53138.0696
      10.750      -52545.9073
      11.000      -52039.4263
      11.250      -51912.2150
      11.500      -51944.9410
      11.750      -52122.3144
      12.000      -52084.0709
      12.250      -51967.0579
      12.500      -52202.8136
      12.750      -52008.7437
      13.000      -51886.5654
      13.250      -51891.2177
      13.500      -51947.5475
      13.750      -51886.4861
      14.000      -51989.7522
      14.250      -51970.1679
      14.500      -51966.7765
      14.750      -51774.9293
      15.000      -51793.4246
      15.250      -52114.7031
      15.500      -52218.2045
      15.750      -51931.9394
      16.000      -51936.1894
      16.250      -52050.1597
      16.500      -52115.3780
      16.750      -51987.7963
      17.000      -52150.8317
      17.250      -52089.2208
      17.500      -52131.0033
      17.750      -51967.2422
      18.000      -51898.4308
      18.250      -51972.2776
      18.500      -51946.2305
      18.750      -51895.8818
      19.000      -51845.7481
      19.250      -52035.7402
      19.500      -52315.1839
      19.750      -52316.8517
      20.000      -52456.8413
