      10.250      -73188.9818
      10.500      -72482.0111
      10.750      -72345.0492
      11.000      -72223.3916
      11.250      -72131.9943
      11.500      -72248.5917
      11.750      -72297.5700
      12.000      -72307.2322
      12.250      -72271.7569
      12.500      -72283.8994
      12.750      -72439.2217
      13.000      -72333.6638
      13.250      -72574.7898
      13.500      -72494.0335
      13.750      -72783.0356
      14.000      -72436.1845
      14.250      -72652.7736
      14.500      -72641.0725
      14.750      -72647.7220
      15.000      -72671.1944
      15.250      -72623.0860
      15.500      -72673.3462
      15.750      -72570.0303
      16.000      -72556.5506
      16.250      -72720.1356
      16.500      -72704.5108
      16.750      -72305.7346
      17.000      -72606.0075
      17.250      -72419.7330
      17.500      -72703.4759
      17.750      -72689.8824
      18.000      -72656.6558
      18.250      -72660.6494
      18.500      -72672.1172
      18.750      -72695.8172
      19.000      -72754.6407
      19.250      -72845.3283
      19.500      -72818.2681
      19.750      -72975.7481
      20.000      -72606.2566
