      10.250       18878.9688
      10.500       19795.7715
      10.750       20047.7480
      11.000       20282.0469
      11.250       20572.7168
      11.500       20479.4219
      11.750       20728.8477
      12.000       20663.5742
      12.250       20661.7441
      12.500       20771.4453
      12.750       20641.4746
      13.000       20708.7773
      13.250       20631.3477
      13.500       20589.7207
      13.750       20554.0684
      14.000       20704.8477
      14.250       20670.6914
      14.500       20700.5469
      14.750       20642.4316
      15.000       20823.3887
      15.250       20791.7637
      15.500       20723.1934
      15.750       20720.6367
      16.000       20694.5020
      16.250       20758.9219
      16.500       20621.7891
      16.750       20664.9941
      17.000       20651.1895
      17.250       20664.5215
      17.500       20682.5469
      17.750       20377.8281
      18.000       20425.9941
      18.250       20494.1641
      18.500       20662.5039
      18.750       20606.4688
      19.000       20745.7754
      19.250       20571.1621
      19.500       20611.6836
      19.750       20733.0059
      20.000       20657.0605
