      10.250     271.70
      10.500     283.15
      10.750     293.84
      11.000     296.44
      11.250     299.78
      11.500     304.09
      11.750     300.32
      12.000     302.03
      12.250     298.78
      12.500     300.57
      12.750     302.66
      13.000     300.23
      13.250     302.04
      13.500     300.37
      13.750     301.78
      14.000     299.15
      14.250     299.79
      14.500     300.03
      14.750     302.08
      15.000     299.43
      15.250     301.51
      15.500     299.20
      15.750     301.55
      16.000     299.23
      16.250     299.06
      16.500     297.59
      16.750     299.50
      17.000     302.60
      17.250     300.04
      17.500     301.71
      17.750     300.31
      18.000     300.03
      18.250     299.72
      18.500     300.00
      18.750     300.98
      19.000     297.36
      19.250     299.55
      19.500     299.19
      19.750     299.48
      20.000     299.59
