      10.250     273.97
      10.500     284.26
      10.750     295.15
      11.000     296.28
      11.250     299.09
      11.500     299.43
      11.750     300.18
      12.000     301.12
      12.250     301.27
      12.500     302.83
      12.750     299.74
      13.000     302.57
      13.250     301.55
      13.500     302.61
      13.750     300.36
      14.000     301.23
      14.250     299.19
      14.500     299.71
      14.750     301.36
      15.000     303.23
      15.250     301.27
      15.500     301.36
      15.750     302.54
      16.000     300.49
      16.250     300.85
      16.500     299.91
      16.750     302.14
      17.000     299.97
      17.250     298.64
      17.500     300.37
      17.750     297.02
      18.000     298.89
      18.250     299.22
      18.500     298.85
      18.750     298.61
      19.000     298.04
      19.250     300.86
      19.500     300.31
      19.750     297.47
      20.000     299.50
