      10.250     272.16
      10.500     284.36
      10.750     293.20
      11.000     296.11
      11.250     296.66
      11.500     299.15
      11.750     299.57
      12.000     302.67
      12.250     301.82
      12.500     301.93
      12.750     301.67
      13.000     302.20
      13.250     300.02
      13.500     299.15
      13.750     300.32
      14.000     301.54
      14.250     298.95
      14.500     301.22
      14.750     297.59
      15.000     299.41
      15.250     303.03
      15.500     302.58
      15.750     301.33
      16.000     299.75
      16.250     300.64
      16.500     299.14
      16.750     297.45
      17.000     295.66
      17.250     298.51
      17.500     297.83
      17.750     298.51
      18.000     299.46
      18.250     300.03
      18.500     299.07
      18.750     299.49
      19.000     299.09
      19.250     298.30
      19.500     300.27
      19.750     299.81
      20.000     301.79
