      10.250     269.97
      10.500     284.12
      10.750     289.30
      11.000     298.62
      11.250     300.29
      11.500     301.00
      11.750     300.58
      12.000     302.60
      12.250     302.60
      12.500     302.16
      12.750     301.73
      13.000     300.91
      13.250     300.60
      13.500     300.41
      13.750     299.36
      14.000     299.97
      14.250     299.39
      14.500     300.50
      14.750     300.78
      15.000     299.36
      15.250     300.62
      15.500     298.85
      15.750     299.67
      16.000     300.04
      16.250     299.26
      16.500     301.76
      16.750     296.43
      17.000     299.46
      17.250     301.05
      17.500     301.70
      17.750     301.13
      18.000     304.58
      18.250     304.12
      18.500     302.76
      18.750     302.28
      19.000     303.78
      19.250     300.23
      19.500     301.17
      19.750     300.89
      20.000     301.83
