      10.250       18599.8672
      10.500       19560.6309
      10.750       20173.6875
      11.000       20494.7422
      11.250       20603.8262
      11.500       20828.8984
      11.750       20689.7324
      12.000       20701.4863
      12.250       20684.4258
      12.500       20584.1816
      12.750       20566.3672
      13.000       20566.0137
      13.250       20589.7480
      13.500       20636.6719
      13.750       20728.3711
      14.000       20607.1309
      14.250       20640.6328
      14.500       20679.5195
      14.750       20668.0312
      15.000       20689.0918
      15.250       20551.7207
      15.500       20630.1895
      15.750       20809.4434
      16.000       20672.3418
      16.250       20670.1387
      16.500       20596.3379
      16.750       20656.2812
      17.000       20651.8066
      17.250       20739.9277
      17.500       20764.4336
      17.750       20498.3086
      18.000       20508.2812
      18.250       20721.1699
      18.500       20585.9844
      18.750       20848.4902
      19.000       20639.8008
      19.250       20573.2402
      19.500       20660.6992
      19.750       20634.5645
      20.000       20414.9453
