      10.250     272.59
      10.500     284.64
      10.750     293.49
      11.000     295.79
      11.250     297.97
      11.500     296.55
      11.750     298.04
      12.000     300.65
      12.250     300.57
      12.500     301.31
      12.750     300.22
      13.000     301.00
      13.250     299.46
      13.500     299.84
      13.750     300.64
      14.000     300.06
      14.250     300.44
      14.500     300.77
      14.750     300.68
      15.000     301.25
      15.250     300.71
      15.500     301.81
      15.750     302.44
      16.000     298.60
      16.250     300.82
      16.500     301.18
      16.750     298.64
      17.000     298.94
      17.250     300.93
      17.500     299.82
      17.750     303.70
      18.000     301.67
      18.250     301.27
      18.500     301.54
      18.750     298.26
      19.000     301.25
      19.250     300.00
      19.500     301.02
      19.750     299.99
      20.000     299.41
