      10.250     270.83
      10.500     283.12
      10.750     291.39
      11.000     295.67
      11.250     296.10
      11.500     296.51
      11.750     301.02
      12.000     299.85
      12.250     300.95
      12.500     299.12
      12.750     300.38
      13.000     300.47
      13.250     302.15
      13.500     298.55
      13.750     298.72
      14.000     301.27
      14.250     298.63
      14.500     299.22
      14.750     298.40
      15.000     301.53
      15.250     301.35
      15.500     299.28
      15.750     299.48
      16.000     302.00
      16.250     297.27
      16.500     301.13
      16.750     297.38
      17.000     295.96
      17.250     300.66
      17.500     295.73
      17.750     299.43
      18.000     300.72
      18.250     300.88
      18.500     299.53
      18.750     299.08
      19.000     300.30
      19.250     300.69
      19.500     299.81
      19.750     299.30
      20.000     298.91
