      10.250      -73458.6616
      10.500      -73014.7094
      10.750      -72721.2513
      11.000      -72521.2633
      11.250      -72300.6669
      11.500      -72415.6486
      11.750      -72523.7401
      12.000      -72550.9022
      12.250      -72593.5449
      12.500      -72252.7216
      12.750      -72421.9116
      13.000      -72586.2009
      13.250      -72719.3841
      13.500      -72644.4949
      13.750      -72579.3429
      14.000      -72369.3467
      14.250      -72723.3634
      14.500      -72778.6424
      14.750      -72607.4538
      15.000      -72635.5636
      15.250      -72689.8321
      15.500      -72742.7026
      15.750      -72853.3822
      16.000      -72842.7101
      16.250      -73028.4136
      16.500      -72785.1147
      16.750      -72827.2404
      17.000      -72904.0624
      17.250      -72898.9563
      17.500      -72871.1003
      17.750      -73025.4080
      18.000      -72977.3094
      18.250      -72714.1687
      18.500      -72779.9670
      18.750      -72872.5163
      19.000      -72776.0199
      19.250      -72630.9566
      19.500      -72564.4333
      19.750      -72455.5312
      20.000      -72681.7627
