      10.250      -54589.2826
      10.500      -52866.8562
      10.750      -52099.1216
      11.000      -51729.6834
      11.250      -51585.6764
      11.500      -51424.1479
      11.750      -51452.2607
      12.000      -51287.4291
      12.250      -51496.1780
      12.500      -51412.9148
      12.750      -51514.2685
      13.000      -51480.8160
      13.250      -51694.7353
      13.500      -51986.6926
      13.750      -52011.0190
      14.000      -51922.7841
      14.250      -52101.7319
      14.500      -51991.3704
      14.750      -52040.6722
      15.000      -52161.4274
      15.250      -52044.1344
      15.500      -52041.0652
      15.750      -52240.8837
      16.000      -52146.6191
      16.250      -52128.5905
      16.500      -51978.4832
      16.750      -52214.3951
      17.000      -52093.0615
      17.250      -52004.1144
      17.500      -52034.5799
      17.750      -52031.0626
      18.000      -52021.2069
      18.250      -52088.0020
      18.500      -52090.7334
      18.750      -52325.4200
      19.000      -52357.3577
      19.250      -52344.6465
      19.500      -52227.5304
      19.750      -52196.6879
      20.000      -52160.7460
