      10.250     270.33
      10.500     284.02
      10.750     292.06
      11.000     298.42
      11.250     299.13
      11.500     296.31
      11.750     300.66
      12.000     297.59
      12.250     301.18
      12.500     300.31
      12.750     300.21
      13.000     299.09
      13.250     300.84
      13.500     299.74
      13.750     298.29
      14.000     297.64
      14.250     299.29
      14.500     298.84
      14.750     298.22
      15.000     299.69
      15.250     300.14
      15.500     299.45
      15.750     300.42
      16.000     299.33
      16.250     299.02
      16.500     298.39
      16.750     301.84
      17.000     299.10
      17.250     297.52
      17.500     299.62
      17.750     295.01
      18.000     295.28
      18.250     297.46
      18.500     300.09
      18.750     301.35
      19.000     303.34
      19.250     298.51
      19.500     298.50
      19.750     298.68
      20.000     299.82
