      10.250      -73215.0905
      10.500      -72820.6283
      10.750      -72284.7862
      11.000      -72180.2971
      11.250      -72088.6598
      11.500      -72121.4971
      11.750      -72129.2152
      12.000      -72364.8188
      12.250      -72420.2772
      12.500      -72557.3117
      12.750      -72443.8733
      13.000      -72338.0786
      13.250      -72493.7836
      13.500      -72598.7367
      13.750      -72501.1308
      14.000      -72375.0299
      14.250      -72512.8676
      14.500      -72532.6101
      14.750      -72728.2873
      15.000      -72647.2561
      15.250      -72706.7124
      15.500      -72717.1779
      15.750      -72465.2246
      16.000      -72457.9259
      16.250      -72640.3971
      16.500      -72588.2561
      16.750      -72469.6639
      17.000      -72585.6252
      17.250      -72499.7321
      17.500      -72507.2050
      17.750      -72580.8269
      18.000      -72780.7817
      18.250      -72486.1346
      18.500      -72500.1848
      18.750      -72489.5954
      19.000      -72788.7777
      19.250      -72821.8449
      19.500      -72631.9553
      19.750      -72739.0285
      20.000      -72660.4988
