      10.250       18719.0391
      10.500       19695.9238
      10.750       20105.6426
      11.000       20540.8926
      11.250       20629.0352
      11.500       20683.8926
      11.750       20525.0723
      12.000       20606.2539
      12.250       20644.3359
      12.500       20650.0254
      12.750       20715.8984
      13.000       20471.8086
      13.250       20603.1211
      13.500       20714.7344
      13.750       20756.6699
      14.000       20642.5879
      14.250       20599.1172
      14.500       20805.7715
      14.750       20790.0762
      15.000       20456.6270
      15.250       20701.9199
      15.500       20657.9043
      15.750       20486.1680
      16.000       20598.9199
      16.250       20430.3965
      16.500       20566.6973
      16.750       20647.1680
      17.000       20611.1992
      17.250       20762.6699
      17.500       20666.4824
      17.750       20856.2480
      18.000       20793.6641
      18.250       20887.2637
      18.500       20680.9023
      18.750       20772.9141
      19.000       20592.3281
      19.250       20472.1387
      19.500       20686.1641
      19.750       20614.2695
      20.000       20525.4336
