      10.250      -73323.1108
      10.500      -72819.1339
      10.750      -72571.6164
      11.000      -72392.3386
      11.250      -72304.8820
      11.500      -72172.1381
      11.750      -72076.6431
      12.000      -72364.9380
      12.250      -72389.0055
      12.500      -72203.8031
      12.750      -72222.1376
      13.000      -72251.4604
      13.250      -72669.4814
      13.500      -72651.6166
      13.750      -72697.7032
      14.000      -72539.6282
      14.250      -72637.3358
      14.500      -72446.1435
      14.750      -72566.0926
      15.000      -72700.2578
      15.250      -72884.2308
      15.500      -72822.9013
      15.750      -72730.9964
      16.000      -72552.7351
      16.250      -72602.1264
      16.500      -72801.7621
      16.750      -72759.4628
      17.000      -72602.5862
      17.250      -72652.4282
      17.500      -72746.0581
      17.750      -72881.7449
      18.000      -72995.0935
      18.250      -73105.8050
      18.500      -73002.7352
      18.750      -72845.8440
      19.000      -72891.0077
      19.250      -72623.5844
      19.500      -72902.1608
      19.750      -73051.4571
      20.000      -72971.2403
