      10.250      -54670.8943
      10.500      -53294.5133
      10.750      -52379.5596
      11.000      -52048.9656
      11.250      -51778.7799
      11.500      -51604.6360
      11.750      -51745.1607
      12.000      -51778.6603
      12.250      -51853.7005
      12.500      -51997.2698
      12.750      -52034.2939
      13.000      -51974.0886
      13.250      -52099.8158
      13.500      -52322.8396
      13.750      -52151.5743
      14.000      -52197.4291
      14.250      -52014.1394
      14.500      -52339.4424
      14.750      -52378.3203
      15.000      -52124.3968
      15.250      -52392.7843
      15.500      -52289.2652
      15.750      -52339.3171
      16.000      -52205.6944
      16.250      -52065.2844
      16.500      -52313.8437
      16.750      -52345.8912
      17.000      -52355.2681
      17.250      -52355.7378
      17.500      -52101.5922
      17.750      -52280.3887
      18.000      -52027.5628
      18.250      -52143.3815
      18.500      -52108.6129
      18.750      -52138.4837
      19.000      -52105.8089
      19.250      -52230.3512
      19.500      -52196.4377
      19.750      -52208.0366
      20.000      -52283.5464
