      10.250     272.54
      10.500     283.42
      10.750     290.70
      11.000     295.57
      11.250     299.08
      11.500     302.89
      11.750     300.47
      12.000     301.70
      12.250     302.37
      12.500     300.27
      12.750     301.12
      13.000     301.37
      13.250     298.92
      13.500     300.41
      13.750     300.53
      14.000     301.17
      14.250     300.74
      14.500     301.15
      14.750     301.46
      15.000     301.92
      15.250     300.14
      15.500     300.84
      15.750     299.46
      16.000     300.58
      16.250     298.99
      16.500     303.61
      16.750     301.11
      17.000     299.20
      17.250     299.27
      17.500     299.09
      17.750     299.65
      18.000     298.77
      18.250     298.09
      18.500     296.72
      18.750     298.84
      19.000     298.21
      19.250     296.69
      19.500     300.50
      19.750     300.53
      20.000     298.12
