      10.250     272.74
      10.500     282.90
      10.750     290.38
      11.000     295.08
      11.250     295.67
      11.500     300.46
      11.750     301.97
      12.000     300.67
      12.250     301.71
      12.500     301.00
      12.750     302.87
      13.000     300.65
      13.250     297.35
      13.500     300.51
      13.750     298.57
      14.000     301.81
      14.250     299.14
      14.500     299.89
      14.750     300.42
      15.000     299.96
      15.250     299.61
      15.500     298.37
      15.750     298.34
      16.000     298.60
      16.250     298.11
      16.500     297.24
      16.750     298.35
      17.000     298.90
      17.250     300.13
      17.500     302.55
      17.750     298.23
      18.000     297.54
      18.250     297.49
      18.500     301.90
      18.750     300.71
      19.000     299.80
      19.250     299.17
      19.500     297.67
      19.750     298.84
      20.000     300.92
