      10.250       18797.6816
      10.500       19703.5000
      10.750       20297.9609
      11.000       20337.7246
      11.250       20607.1738
      11.500       20672.9336
      11.750       20650.8984
      12.000       20709.1367
      12.250       20641.7383
      12.500       20705.1250
      12.750       20758.2480
      13.000       20513.2012
      13.250       20504.8008
      13.500       20613.1758
      13.750       20493.5605
      14.000       20744.8691
      14.250       20592.8145
      14.500       20588.3594
      14.750       20567.8262
      15.000       20363.0000
      15.250       20528.7422
      15.500       20750.4844
      15.750       20541.1953
      16.000       20464.3711
      16.250       20677.0977
      16.500       20551.9277
      16.750       20468.2305
      17.000       20452.7441
      17.250       20392.9727
      17.500       20690.7246
      17.750       20581.7598
      18.000       20763.6055
      18.250       20467.6875
      18.500       20489.6074
      18.750       20470.1445
      19.000       20542.4844
      19.250       20719.4414
      19.500       20550.5508
      19.750       20751.2773
      20.000       20748.8301
