      10.250     268.03
      10.500     284.61
      10.750     291.10
      11.000     298.37
      11.250     298.07
      11.500     301.73
      11.750     300.96
      12.000     300.97
      12.250     300.29
      12.500     298.80
      12.750     304.19
      13.000     303.31
      13.250     301.62
      13.500     299.73
      13.750     301.22
      14.000     302.28
      14.250     300.02
      14.500     301.07
      14.750     302.83
      15.000     301.92
      15.250     301.46
      15.500     300.32
      15.750     300.20
      16.000     303.13
      16.250     299.86
      16.500     299.12
      16.750     303.67
      17.000     299.74
      17.250     301.09
      17.500     299.80
      17.750     300.71
      18.000     299.38
      18.250     300.79
      18.500     302.33
      18.750     303.01
      19.000     303.52
      19.250     300.01
      19.500     301.68
      19.750     299.03
      20.000     301.36
