      10.250      -73215.8294
      10.500      -72772.3347
      10.750      -72437.2215
      11.000      -72339.1692
      11.250      -72253.7525
      11.500      -72578.5104
      11.750      -72558.1493
      12.000      -72593.7656
      12.250      -72622.2754
      12.500      -72851.4743
      12.750      -72475.6429
      13.000      -72454.5077
      13.250      -72567.5820
      13.500      -72588.3817
      13.750      -72540.0505
      14.000      -72644.7103
      14.250      -72693.6405
      14.500      -72786.0992
      14.750      -72776.0955
      15.000      -72666.3766
      15.250      -72679.1366
      15.500      -72542.1955
      15.750      -72688.9475
      16.000      -72778.0082
      16.250      -72757.6347
      16.500      -72738.9336
      16.750      -72888.5050
      17.000      -72649.7046
      17.250      -72577.4371
      17.500      -72624.7376
      17.750      -72680.9582
      18.000      -72798.1295
      18.250      -72749.6890
      18.500      -72626.5438
      18.750      -72768.4946
      19.000      -72760.6698
      19.250      -72643.2941
      19.500      -72655.3012
      19.750      -72455.7253
      20.000      -72547.7533
