      10.250      -54723.8443
      10.500      -53326.1245
      10.750      -52485.3276
      11.000      -51952.1888
      11.250      -51808.1871
      11.500      -51834.6243
      11.750      -51841.6901
      12.000      -51779.7400
      12.250      -51888.1399
      12.500      -51890.1339
      12.750      -51993.2919
      13.000      -52051.5179
      13.250      -51830.5819
      13.500      -51868.9218
      13.750      -51938.9188
      14.000      -51975.9159
      14.250      -52084.6618
      14.500      -51888.9891
      14.750      -52074.0569
      15.000      -52055.5328
      15.250      -52306.9711
      15.500      -52223.3118
      15.750      -52354.4071
      16.000      -52385.2644
      16.250      -52080.9760
      16.500      -52084.8983
      16.750      -51914.6731
      17.000      -51980.1439
      17.250      -51863.6000
      17.500      -51532.5624
      17.750      -51695.9156
      18.000      -51602.9117
      18.250      -51816.2486
      18.500      -51965.3812
      18.750      -51887.2646
      19.000      -51879.7757
      19.250      -51929.6826
      19.500      -51804.8833
      19.750      -51812.3539
      20.000      -52004.6808
