      10.250      -54712.3890
      10.500      -53291.3084
      10.750      -52451.4386
      11.000      -51746.4993
      11.250      -51442.5793
      11.500      -51439.1984
      11.750      -51502.7547
      12.000      -51486.4496
      12.250      -51638.9831
      12.500      -51727.8004
      12.750      -51665.3341
      13.000      -51895.7053
      13.250      -51946.3653
      13.500      -51803.3902
      13.750      -51674.5262
      14.000      -51704.6067
      14.250      -51684.8085
      14.500      -51928.4233
      14.750      -51906.9511
      15.000      -51884.4112
      15.250      -51795.4015
      15.500      -51979.8294
      15.750      -51916.1926
      16.000      -51807.9801
      16.250      -51876.6998
      16.500      -51612.2235
      16.750      -51907.5036
      17.000      -52107.9263
      17.250      -52271.4185
      17.500      -52182.7132
      17.750      -52345.4910
      18.000      -52295.3007
      18.250      -52340.9916
      18.500      -52563.6719
      18.750      -52226.8286
      19.000      -52320.2880
      19.250      -52275.7064
      19.500      -51982.6318
      19.750      -52139.7478
      20.000      -52128.2560
