      10.250     271.68
      10.500     285.23
      10.750     294.00
      11.000     298.39
      11.250     298.43
      11.500     301.55
      11.750     298.28
      12.000     300.40
      12.250     299.89
      12.500     302.34
      12.750     302.38
      13.000     300.81
      13.250     299.45
      13.500     296.85
      13.750     299.59
      14.000     298.90
      14.250     297.35
      14.500     301.24
      14.750     298.35
      15.000     299.72
      15.250     298.68
      15.500     298.49
      15.750     299.93
      16.000     297.61
      16.250     295.20
      16.500     299.94
      16.750     301.37
      17.000     299.13
      17.250     301.15
      17.500     299.96
      17.750     301.11
      18.000     301.86
      18.250     298.91
      18.500     298.71
      18.750     300.39
      19.000     297.77
      19.250     303.96
      19.500     301.25
      19.750     302.23
      20.000     298.68
