      10.250      -54611.4280
      10.500      -53088.0690
      10.750      -52377.9297
      11.000      -51878.3958
      11.250      -51575.6354
      11.500      -51377.3647
      11.750      -51253.0872
      12.000      -51606.0944
      12.250      -51964.4285
      12.500      -52268.4121
      12.750      -52168.0868
      13.000      -52039.5414
      13.250      -51990.0180
      13.500      -51969.7892
      13.750      -52030.7959
      14.000      -52095.1894
      14.250      -52190.2665
      14.500      -52077.3435
      14.750      -51984.8440
      15.000      -52005.1393
      15.250      -51859.9812
      15.500      -51911.4029
      15.750      -51799.3625
      16.000      -51650.1002
      16.250      -51833.8339
      16.500      -52129.3670
      16.750      -52063.6898
      17.000      -51783.3349
      17.250      -51746.3705
      17.500      -51965.9584
      17.750      -51841.5596
      18.000      -51896.2089
      18.250      -51969.7259
      18.500      -51840.9116
      18.750      -51835.0670
      19.000      -52070.5721
      19.250      -52045.2516
      19.500      -51901.6841
      19.750      -51913.9504
      20.000      -51933.9307
