      10.250      -54608.1738
      10.500      -53164.8345
      10.750      -52359.5830
      11.000      -51975.2340
      11.250      -51836.6513
      11.500      -51644.8343
      11.750      -51443.0696
      12.000      -51433.2618
      12.250      -51443.5704
      12.500      -51592.6858
      12.750      -51876.0632
      13.000      -51883.9764
      13.250      -51783.6367
      13.500      -51798.7478
      13.750      -51921.3592
      14.000      -51728.9563
      14.250      -51841.2896
      14.500      -51659.4200
      14.750      -51833.4256
      15.000      -51850.8888
      15.250      -51798.8351
      15.500      -51773.1506
      15.750      -51725.6907
      16.000      -52054.4763
      16.250      -51917.2811
      16.500      -52062.8098
      16.750      -51949.8142
      17.000      -52123.9879
      17.250      -52255.7813
      17.500      -52452.1101
      17.750      -52479.5219
      18.000      -52356.7868
      18.250      -52378.2553
      18.500      -52064.6361
      18.750      -51915.8942
      19.000      -52117.7566
      19.250      -52206.2163
      19.500      -52171.2610
      19.750      -52196.2588
      20.000      -52011.6241
