      10.250      -73294.2638
      10.500      -72691.1423
      10.750      -72236.7616
      11.000      -72146.0883
      11.250      -72231.5889
      11.500      -72247.2588
      11.750      -72480.7480
      12.000      -72546.4570
      12.250      -72349.1639
      12.500      -72456.4238
      12.750      -72527.2592
      13.000      -72658.3746
      13.250      -72528.1681
      13.500      -72369.4122
      13.750      -72345.8527
      14.000      -72253.3800
      14.250      -72463.4923
      14.500      -72579.8089
      14.750      -72594.3155
      15.000      -72915.6066
      15.250      -72748.5475
      15.500      -72855.4936
      15.750      -72995.0606
      16.000      -72938.5419
      16.250      -72761.8806
      16.500      -72853.3041
      16.750      -72753.2749
      17.000      -72834.7756
      17.250      -72708.0941
      17.500      -72656.5218
      17.750      -72618.8890
      18.000      -72499.7321
      18.250      -72566.0702
      18.500      -72650.7892
      18.750      -72794.0593
      19.000      -72793.5251
      19.250      -72807.7095
      19.500      -72839.8186
      19.750      -72801.7268
      20.000      -72766.3073
