      10.250     273.70
      10.500     285.80
      10.750     292.75
      11.000     294.41
      11.250     297.43
      11.500     302.23
      11.750     300.14
      12.000     296.88
      12.250     299.88
      12.500     299.74
      12.750     298.35
      13.000     299.82
      13.250     301.12
      13.500     301.57
      13.750     302.57
      14.000     301.46
      14.250     299.29
      14.500     301.23
      14.750     300.07
      15.000     299.62
      15.250     299.92
      15.500     300.46
      15.750     300.84
      16.000     300.53
      16.250     301.23
      16.500     302.11
      16.750     304.33
      17.000     302.89
      17.250     301.65
      17.500     297.67
      17.750     297.53
      18.000     299.77
      18.250     300.48
      18.500     296.47
      18.750     298.67
      19.000     298.71
      19.250     298.57
      19.500     300.41
      19.750     299.98
      20.000     301.25
