      10.250       18509.8164
      10.500       19522.5215
      10.750       20054.0234
      11.000       20059.7910
      11.250       20488.9805
      11.500       20398.1289
      11.750       20686.3535
      12.000       20484.6797
      12.250       20730.8652
      12.500       20599.4590
      12.750       20846.0781
      13.000       20746.3926
      13.250       20575.2441
      13.500       20596.8750
      13.750       20749.4395
      14.000       20591.5195
      14.250       20643.7500
      14.500       20752.0664
      14.750       20781.3652
      15.000       20661.3535
      15.250       20733.3984
      15.500       20635.3516
      15.750       20899.4961
      16.000       20758.8965
      16.250       20611.6035
      16.500       20609.1836
      16.750       20642.4785
      17.000       20781.4902
      17.250       20691.3828
      17.500       20529.9707
      17.750       20548.4180
      18.000       20615.1074
      18.250       20589.8281
      18.500       20744.2324
      18.750       20609.4609
      19.000       20565.4941
      19.250       20618.5254
      19.500       20576.6094
      19.750       20757.2598
      20.000       20474.8164
