      10.250     272.96
      10.500     282.92
      10.750     291.89
      11.000     295.42
      11.250     298.96
      11.500     296.65
      11.750     300.09
      12.000     302.06
      12.250     302.29
      12.500     299.46
      12.750     300.84
      13.000     304.48
      13.250     301.61
      13.500     300.02
      13.750     301.51
      14.000     299.87
      14.250     300.13
      14.500     300.54
      14.750     300.39
      15.000     299.60
      15.250     298.98
      15.500     298.57
      15.750     298.76
      16.000     296.74
      16.250     298.60
      16.500     300.00
      16.750     298.72
      17.000     300.38
      17.250     299.86
      17.500     298.89
      17.750     299.25
      18.000     299.95
      18.250     300.42
      18.500     300.04
      18.750     297.54
      19.000     297.96
      19.250     299.09
      19.500     301.51
      19.750     301.05
      20.000     299.73
