      10.250     272.97
      10.500     283.89
      10.750     293.21
      11.000     295.90
      11.250     297.28
      11.500     300.85
      11.750     301.17
      12.000     300.66
      12.250     301.79
      12.500     300.96
      12.750     300.54
      13.000     299.76
      13.250     300.95
      13.500     298.88
      13.750     302.04
      14.000     299.93
      14.250     300.45
      14.500     300.88
      14.750     301.02
      15.000     300.07
      15.250     298.08
      15.500     300.63
      15.750     301.42
      16.000     300.94
      16.250     297.12
      16.500     298.81
      16.750     296.15
      17.000     301.90
      17.250     298.71
      17.500     301.27
      17.750     300.40
      18.000     299.80
      18.250     300.94
      18.500     298.71
      18.750     298.83
      19.000     299.49
      19.250     300.00
      19.500     299.77
      19.750     301.22
      20.000     298.98
