      10.250      -73101.1412
      10.500      -72559.9793
      10.750      -72209.9842
      11.000      -72215.7737
      11.250      -72252.5868
      11.500      -72207.3869
      11.750      -72102.7270
      12.000      -72179.7621
      12.250      -72319.6818
      12.500      -72367.2779
      12.750      -72672.1633
      13.000      -72595.0855
      13.250      -72682.9330
      13.500      -72736.1554
      13.750      -72585.5088
      14.000      -72506.6898
      14.250      -72496.1493
      14.500      -72653.4286
      14.750      -72858.0247
      15.000      -72539.5064
      15.250      -72620.6257
      15.500      -72465.9649
      15.750      -72679.8504
      16.000      -72695.8004
      16.250      -72531.0504
      16.500      -72592.6464
      16.750      -72827.5146
      17.000      -72507.8944
      17.250      -72534.8044
      17.500      -72427.1873
      17.750      -72701.5508
      18.000      -72492.4748
      18.250      -72619.6752
      18.500      -72422.3477
      18.750      -72754.6105
      19.000      -72591.1794
      19.250      -72639.4799
      19.500      -72758.2508
      19.750      -72703.2668
      20.000      -72729.2554
