      10.250     272.27
      10.500     286.09
      10.750     292.53
      11.000     296.18
      11.250     298.62
      11.500     299.10
      11.750     299.03
      12.000     301.43
      12.250     299.99
      12.500     302.02
      12.750     299.90
      13.000     302.29
      13.250     302.68
      13.500     301.96
      13.750     301.67
      14.000     301.01
      14.250     300.21
      14.500     301.02
      14.750     300.47
      15.000     297.47
      15.250     299.53
      15.500     297.87
      15.750     298.96
      16.000     298.61
      16.250     300.21
      16.500     298.98
      16.750     301.43
      17.000     297.67
      17.250     298.61
      17.500     299.68
      17.750     298.76
      18.000     300.62
      18.250     297.62
      18.500     300.90
      18.750     303.67
      19.000     300.87
      19.250     298.27
      19.500     300.05
      19.750     302.76
      20.000     299.91
