      10.250      -54629.0116
      10.500      -53057.5212
      10.750      -52370.6284
      11.000      -51944.3707
      11.250      -51649.0503
      11.500      -51494.2053
      11.750      -51573.4478
      12.000      -51711.3651
      12.250      -51616.7699
      12.500      -51632.1184
      12.750      -51932.6808
      13.000      -51791.9040
      13.250      -51823.8188
      13.500      -51763.0000
      13.750      -51686.4363
      14.000      -51862.6627
      14.250      -51711.1081
      14.500      -51639.1423
      14.750      -51841.9464
      15.000      -52036.2544
      15.250      -52152.6127
      15.500      -52064.8769
      15.750      -52328.7338
      16.000      -52190.6791
      16.250      -52423.4816
      16.500      -52437.7347
      16.750      -52260.7137
      17.000      -51909.9447
      17.250      -51970.5490
      17.500      -52186.4526
      17.750      -52286.4878
      18.000      -52228.9003
      18.250      -52109.8155
      18.500      -52171.4457
      18.750      -52142.8881
      19.000      -52368.8916
      19.250      -52205.6787
      19.500      -51880.1565
      19.750      -51588.7496
      20.000      -51775.6562
