      10.250     273.61
      10.500     287.60
      10.750     291.71
      11.000     297.85
      11.250     299.13
      11.500     301.13
      11.750     301.34
      12.000     301.12
      12.250     300.32
      12.500     302.06
      12.750     301.76
      13.000     299.15
      13.250     299.77
      13.500     301.19
      13.750     301.94
      14.000     301.76
      14.250     302.25
      14.500     302.69
      14.750     301.77
      15.000     301.79
      15.250     299.65
      15.500     300.69
      15.750     299.00
      16.000     298.99
      16.250     301.30
      16.500     300.22
      16.750     300.98
      17.000     300.55
      17.250     300.56
      17.500     299.76
      17.750     300.06
      18.000     300.90
      18.250     299.38
      18.500     296.69
      18.750     298.09
      19.000     298.40
      19.250     297.29
      19.500     299.10
      19.750     296.45
      20.000     299.88
