      10.250     270.86
      10.500     285.66
      10.750     294.47
      11.000     298.12
      11.250     297.02
      11.500     301.30
      11.750     303.07
      12.000     299.82
      12.250     301.67
      12.500     300.76
      12.750     301.05
      13.000     298.96
      13.250     300.80
      13.500     302.73
      13.750     299.67
      14.000     298.09
      14.250     298.42
      14.500     299.87
      14.750     298.97
      15.000     299.47
      15.250     299.12
      15.500     297.40
      15.750     297.18
      16.000     298.50
      16.250     297.49
      16.500     298.42
      16.750     300.46
      17.000     301.45
      17.250     300.36
      17.500     299.70
      17.750     301.39
      18.000     301.10
      18.250     302.30
      18.500     301.75
      18.750     302.31
      19.000     302.37
      19.250     302.32
      19.500     298.17
      19.750     297.19
      20.000     298.07
